248,2.1157993127796013,-1.9855872388073723,-0.016384350935664208,1.9241695843883875,0.5642743371505813,13.205523558738284
249,2.121639004613568,-2.011788466821705,-0.029245129814102912,1.8861196171268269,0.6065720889143875,13.270646039440782
250,2.07563622319855,-1.9989152803944537,-0.155155663212599,1.8131965012244227,0.665599432232669,13.237875806362197
251,2.043759228562761,-2.0055219234746224,-0.1656662951726045,1.7030311516397858,0.7566329727859625,13.188185379426354
252,1.9584867815869573,-1.9432385840788375,-0.2357890696955328,1.5240547341877457,0.8509596151721943,13.119787095341279
253,1.9749994591152853,-1.9783154384323651,-0.29676545217543804,1.4963651854968378,0.8690777553715195,13.115407308860302
254,1.9620759509180925,-1.9626954194662132,-0.27035801069950816,1.4637567264594347,0.8877574322169627,13.157701419059519
255,1.935522355517574,-1.9557022311363086,-0.3035151046051785,1.3622888064214715,0.9182006192603194,13.081302367339566
256,1.918333005068237,-1.9444002451766909,-0.3430099879015499,1.3186129876904205,0.9467457530738723,13.078790177541672
257,1.8722459284634874,-1.9320202617972149,-0.41397811041031995,1.1006370130335428,1.1199393008051612,12.837071470987903
258,1.8610618689498917,-1.9311715543187555,-0.4395756514375373,1.065535857082356,1.1630376245272864,12.781083088766497
259,1.7310949002388396,-1.9012847422761099,-0.664118384076804,0.43427400135321864,1.531658762808039,11.971693008605634
260,1.7367574086807713,-1.8943329076258537,-0.6248009406410767,0.4826974884093474,1.5056585813939811,11.993107960357209
261,1.7596173280065086,-1.8985909487549768,-0.5517646774347937,0.588354266886054,1.4704116934335447,12.204776368064447
262,1.7914199140833467,-1.9069546068817254,-0.5093435749903628,0.6835285013604698,1.4805796168055871,12.30528549360026
263,1.7881714041636476,-1.8906281823560904,-0.501234038186717,0.7227939356900198,1.5000667956949396,12.297440788952697
264,1.8031725330910886,-1.8964306624192189,-0.5017546400446108,0.7374102366933155,1.5178972875278145,12.322856829291936
265,1.8064323449306505,-1.8920762040851395,-0.49011178346636164,0.8337697983221557,1.606273968783152,12.136962433480088
266,1.80084660025601,-1.8872100961271068,-0.4908007627104888,0.8461109436078688,1.6114996042321248,12.132472447634495
267,1.8060112729770328,-1.907855989264619,-0.4939594915648025,0.9504097618616225,1.6191045980119323,12.149577707267442
268,1.8109320426693631,-1.9213585316959,-0.48223138474332533,1.2221339781890928,1.586165304047625,12.200983791893172
269,1.8068996268816115,-1.914433871415613,-0.47257574402237085,1.4400363813010792,1.5485236904443576,12.243593600354572
270,1.8068233125267659,-1.9119350898124468,-0.45130421491279854,1.7127362220833688,1.5051277975502302,12.334793670773779
271,1.8000689841951185,-1.9048927730492622,-0.4656093875043747,1.783203330772036,1.4924390890931891,12.314007260552291
272,1.8273081670847904,-1.9421249699641558,-0.4575833507423452,1.8964809678332057,1.4818523600755031,12.41228678145317
273,1.818575148164265,-1.9357181819109894,-0.4442204715417288,2.092781729490357,1.460753465464942,12.440165202802536
274,1.8257891799079133,-1.9527182736868844,-0.43574113354388866,2.3814470829752863,1.4413202446169568,12.507039957623359
275,1.8321980508089997,-1.9597273929916588,-0.4424964323639406,2.529203285681289,1.4296592514534028,12.542080106239704
276,1.8252874793925815,-1.9546035742384984,-0.4073934711548744,2.7574234625125404,1.415121899506295,12.587745976641258
277,1.8424263815833175,-1.9736730674254,-0.3888757516468998,3.0797852553574905,1.4128162555083879,12.597929682849356
278,1.8546185238758068,-1.9926049430175574,-0.371411276847713,3.376009745172703,1.4176678708245238,12.712266507597745
279,1.8642236629227273,-2.00460012860056,-0.37966641143026764,3.534471099681286,1.416083857665978,12.727886493319128
280,1.8441052744078565,-1.9815907933196666,-0.3975290989026027,3.723224612624941,1.4268346583894165,12.706767851756181
281,1.8654804565840468,-2.0068293533552692,-0.39625443854843767,3.797166547221529,1.4367917533478374,12.61579453981329
282,1.872581904545782,-2.0113840861817023,-0.3807030577729351,3.8780120730908654,1.4572286428384,12.621393234954244
283,1.8527336009213555,-1.9950159010283808,-0.42200494878519795,4.05552061943083,1.485163421785645,12.653388732137518
284,1.8820238778773464,-2.03443711958469,-0.4103779233964648,4.282219655977234,1.4905905811341416,12.51463642762185
285,1.8598531873167905,-2.0112396340369108,-0.42066470753384844,4.853108710550714,1.5000220145076824,12.56105941208975
286,1.8810454053694374,-2.0515908987729774,-0.42570661842746127,4.944974012479928,1.491790990959581,12.501077226176248
287,1.891712821828714,-1.9661381508962816,-0.08851108686502296,5.288979731864733,1.4840175270435216,12.512645802822467
288,1.8738192111988048,-1.9367044731005985,-0.09856416259707064,5.855761607554053,1.5031098530119626,12.324349784977287
289,1.8683035916602193,-1.9373074300608362,-0.11761318199060819,5.93928686609667,1.5042813932839856,12.297071184697538
290,1.8327016804944374,-1.9506882617606949,-0.3003656362433245,7.288167793969639,1.3544054313788207,12.410036546942884
291,1.8203674405294634,-1.9427552553935992,-0.292487910849863,7.442973054353475,1.4366746205976841,12.51112471776178
292,1.805809459647899,-1.912256159971052,-0.23772710818111265,7.21378352149841,2.2557918825087695,12.058288862436305
293,1.8213010787166308,-1.9473874143199148,-0.2643575702711876,6.969464412912532,2.3868896680926435,11.78433763459453
294,1.8015041930467124,-2.012333526639206,-0.46140386851337445,6.861077598986644,1.6516709412245971,12.463185879607515
295,1.83401282202168,-1.9523720185065352,-0.17448384997054653,6.743529325700257,0.6961843663638093,12.914437022891429
296,1.799672269406418,-1.9675707518918641,-0.20460046446985306,5.985046523573594,-0.7795017533375854,13.150392022350553
297,1.802669577239144,-1.9967544476404684,-0.19598424530557018,5.187067492965298,-1.3620577807689802,13.105860669666695
298,1.807253611409356,-2.0069837115922877,-0.19282056684208435,4.534271799660799,-1.8272426285896712,13.109537782889229
299,1.806874838853436,-2.0108694444146304,-0.21033200863762352,4.368654405757528,-1.9420204551104954,13.176130735257795
300,1.8234131398531843,-2.0291653313643443,-0.17044381862550093,3.7834679545468797,-2.1977716293453744,13.191241536973163
301,1.8508782103993566,-2.048701352637392,-0.17855839964303077,3.0279559120891766,-2.3827579340129774,13.236971835226404
302,1.8787519602727654,-2.04978642753743,-0.1711133398882573,2.608226720865966,-2.41380428878825,13.221072194301694
303,1.931490682560712,-2.0333345527614415,-0.12858845585824402,1.8129112565768477,-2.3528275573434057,13.131542125106897
304,1.9733265218569798,-2.0353581234457723,-0.11070970264812373,1.1006392201530955,-2.221091747953177,12.990824601988649
305,2.00137076990396,-2.0716419066142775,-0.10824104304082133,0.8587859621016404,-2.1818841837203964,13.04786873515204
306,2.001022985199126,-2.071097546164658,-0.0637958913603735,0.2935982634997119,-2.0548974040372188,12.987131545409056
307,2.0040972567852005,-2.098822046055849,-0.0880709362709586,-0.33755523205184884,-1.9030246301297422,12.898826419610092
308,2.0180518612892526,-2.116577481389231,-0.07528399396648101,-0.4792585657935816,-1.8866629055739652,12.940653222215763
309,2.027334545125757,-2.1310430496524866,-0.10088508698354147,-1.1373560521699917,-1.7752516985470865,12.741915778920449
310,2.0351314268842384,-2.133210131309048,-0.11532512424360332,-1.4847450448849124,-1.7476636268456198,12.592574129653691
311,2.033666485981437,-2.129916351472276,-0.13080575336007727,-1.6099345661066913,-1.7466923462668729,12.538649329186418
312,2.038118705486787,-2.143672945424273,-0.1443941600622419,-1.706337016719883,-1.7561085528949385,12.552958481667169
313,2.02995267127623,-2.1270616278112504,-0.14655755602774145,-1.8105542466227413,-1.7553598302256754,12.493730159880968
314,2.0270155320179315,-2.1306021007346825,-0.14667278132992326,-1.9360913150855554,-1.7653426150028544,12.483541388199797
315,2.0214860236929666,-2.1319703906764467,-0.16022049605575067,-2.053091087428681,-1.7854976428609812,12.52612490224127
316,2.026013940896425,-2.137182588977032,-0.15318164581186855,-2.1546912703524987,-1.8048530546062278,12.575561066319912
317,2.0097237024673387,-2.1211380015537697,-0.16406348815922334,-2.288885877523696,-1.8396514711564356,12.678574960178164
318,1.9877960545663576,-2.09716038646965,-0.17217414666678998,-2.551965558209277,-1.8944775293681542,12.874079465447874
319,1.988377948403224,-2.0957002369530295,-0.1499300221602807,-2.6378425703639,-1.910031118801235,12.927220082257527
320,2.1399691187591845,-2.2231569170296592,0.1287273218924477,-5.6497921659237695,-1.5789275099151825,12.78345215191434
321,2.18680749384076,-2.2683206129204767,0.17510901348985747,-5.786149936707639,-1.5589267796936277,12.460645470572645
322,2.1916387647601225,-2.2803465331397335,0.19453216398144918,-5.818854733427711,-1.5622183800213125,12.466072859736622
323,-2.1715606270669534,2.252047423710631,-0.15872834732297936,-5.83598151161382,-1.5952888593091297,12.297533779642597
324,2.200819245908648,-2.27695661425569,0.20172909007918294,-6.031213909459625,-1.6994487020833726,12.323289476644513
325,-2.1571517796838977,2.2355797262719808,-0.1796030029601453,-6.071918803040789,-1.741422298049304,12.234628482448839
326,-2.139540635008489,2.218869303169576,-0.1515265369653445,-6.322889035124302,-1.859999375296715,12.03649730470769
327,-1.719315060289522,1.6781944572200773,0.32436663484491274,-5.0807686876080105,0.3277651030921776,10.485773140949659
328,-1.7389507086959317,1.6579238443047737,0.36963352392364324,-2.9445495372767616,0.06782706939493294,10.881402421321642
329,-1.7423380495220422,1.6595979422771074,0.372437892997175,-2.466327732047778,0.1612232975774541,10.867780199565571
330,-1.7390286991493389,1.6589318550608765,0.3805056809053725,-2.353072068163709,0.22813651271457222,10.841205695135509
331,-1.7302170348992574,1.6523660670228342,0.4467817138755357,-1.7366690918898966,0.4074294547470536,10.63320600021176
332,-1.7172654998973307,1.6452047758205621,0.48220977987938823,-1.661716448174055,0.2563649998636402,10.759791623590925
333,-1.6948468858803092,1.6332296886088973,0.5332082791098907,-1.3792378099790974,0.6197493554538739,10.514588626912927
334,-1.6843175976516658,1.6305463149752037,0.5440896291088544,-1.3820694500673951,0.7851604298279106,10.346664788480012
335,-1.7253208089639591,1.6667770516880285,0.5315549840152715,-1.6160332038007101,0.8770021203105154,9.922501197897397
336,-1.7780380144056467,1.7044360299485959,0.5129948399563782,-1.660309371140885,0.5639172832362527,10.187632621363313
337,-1.7976035089486324,1.72429453669598,0.5048463495477317,-1.6797227494130402,0.4195097711465535,10.254586870493045
338,-1.8214866089180641,1.7447483031771092,0.48565925055380926,-1.6943400161571294,0.28341748061011734,10.381007598086297
339,-1.8635534558039109,1.7889027040521999,0.43150420688894137,-1.7128903752375055,0.041211788757812465,10.667126488682333
340,-1.8707047234127523,1.7970318070891118,0.42601848357364086,-1.7153851628547703,-0.013141727844790986,10.741805894470938
341,-1.8833726269208457,1.8122369000294183,0.4102313327054419,-1.7127705155949562,-0.03803240777106608,10.743125085951636
342,-1.8812202123785295,1.808309500538837,0.42453639954883127,-1.7182077622241052,-0.06674029491121934,10.783651008171347
343,-1.8916953867399662,1.8215804690841502,0.40357101591528377,-1.7180705783610832,-0.09116053731176789,10.774457384118282
344,-1.9045251661974647,1.831292288236866,0.4131642614893694,-1.724728684616362,-0.10830773618460739,10.821146630809809
345,-1.9060786327701649,1.8340946727168823,0.4140740265349798,-1.7249479891125292,-0.11264056720762874,10.833334772707435
346,-1.9104097747846893,1.8364129329667178,0.41449290168542924,-1.7248647017223446,-0.11446775915603406,10.830131769065675
347,-1.9133438181960447,1.8392196625426152,0.41231860423833944,-1.725347011933702,-0.11719122380281476,10.823431040080878
348,-1.9149531155792359,1.8433039317811732,0.40381826017598593,-1.7279588881830212,-0.12279871912610767,10.825954778495502
349,-1.922382734266703,1.851657181360816,0.4011178718677421,-1.7300825413760628,-0.1342471919760555,10.859580453023018
350,-1.9302049263068894,1.8590581499140035,0.39068904055124704,-1.7310048620993812,-0.1411347438964992,10.916390455632854
351,-1.936735452435536,1.8663579393644365,0.3878096790423429,-1.7331083728967744,-0.13412816022639268,10.887846715241418
352,-1.9375745824916584,1.8721639577878944,0.38310341742825726,-1.7428601766489014,-0.12865033503253223,10.903631547946127
353,-1.9342526091632273,1.8740729987400275,0.37622049948103276,-1.756799195171679,-0.11766987559204614,10.927830096146813
354,-1.9338287178583948,1.8743632876728369,0.37167839282303805,-1.7733537301098843,-0.10703510971804399,10.965628928779193
355,-1.9443979005331775,1.8784108031872406,0.35646497664722615,-1.7963384081317804,-0.09041143695307516,10.976637852460806
356,-1.954708117867908,1.9022760265964582,0.36560541015814374,-1.813295744583544,-0.07570649220821651,10.946702683025002
357,-1.9455061543570413,1.8999339010162293,0.3450655191600516,-1.824867078390116,-0.06498567235959207,10.959408109598176
358,-1.9487075946315957,1.901938459554602,0.34419139133774623,-1.8660622186740734,-0.03618038679393162,10.995278201449995
359,-1.9536815782188715,1.9140496972319678,0.33568341798911655,-1.88319776375705,-0.021192870256450926,10.972889062664768
360,-1.9534153010891047,1.9184556568858573,0.31457906130417107,-1.915406147694021,-0.008853070317966946,11.024141011546284
361,-1.9496836895290661,1.9210005723607557,0.32169078090441794,-1.9506074227442354,0.010757560945444042,11.008373591569498
362,-1.963686778228248,1.9371963106315526,0.29471295774016426,-1.9994622880715178,0.025154847620686357,11.089871300491975
363,-1.9810367934702489,1.9580754625191454,0.31512128013193197,-2.045965928823581,0.037933544340367546,11.12362221662717
364,-1.9715250110330673,1.9456766587239473,0.2876276231795875,-2.0734185017070272,0.039418969259857065,11.144937060471378
365,-1.9763656190110699,1.956246572333762,0.3118202909009163,-2.0874827725461698,0.042136564704747005,11.111993900670782
366,-1.9791385122585887,1.958927891989408,0.27231976432655924,-2.133635716614003,0.04421243324209198,11.222304797481861
367,-1.9886947835393822,1.9737998199297726,0.2882728800524172,-2.162763474515225,0.045289133026450996,11.227205080965742
368,-1.9876981479151778,1.970250387427895,0.2763438603127281,-2.1876799690452637,0.04493727235936865,11.238149062316715
369,-2.007445373062649,1.9948538301477523,0.25309709652217166,-2.2458476333100736,0.042917425899929085,11.352356344545216
370,-2.0050628111613915,1.9912619062407386,0.23700149517883115,-2.2846113646444697,0.04519861699455056,11.374713618563957
371,-2.011054911019417,2.0061360328134414,0.24552926715719292,-2.3079871771990867,0.0499283406439246,11.410471848859807
372,-2.0144471146170932,2.0067564181064865,0.19280765863193375,-2.342129915732711,0.05422270176583461,11.498292176211718
373,-2.0278423750308403,2.03147523419792,0.17254304393044378,-2.3842361688982883,0.0637363937446077,11.577879562542105
374,-2.0352347764404053,2.0390796202260777,0.17981666747449437,-2.3973730042300643,0.07203727222634082,11.560927317153402
375,-2.0371140289510454,2.0412872052141733,0.16040165604241785,-2.431088080627602,0.08376902479039872,11.654474839458215
