4797,-1.6645534471071433,-2.034047758703567,-0.3971502658817646,0.9747735267855908,-0.817753210533906,8.660082189701294
4798,-1.6623047310012835,-2.0304408932433535,-0.39655504659199475,1.025129176138307,-0.8192900810318171,8.680551838295827
4799,-1.6629147082326872,-2.027634218013828,-0.38804748587081644,1.0930019247988374,-0.8332861783350882,8.722146280501063
4800,-1.659661762995524,-2.021152890077615,-0.3936771969878822,1.1586693649862454,-0.8527401103812718,8.75214745070666
4801,-1.6543921861718658,-2.0143691613536627,-0.38648381745129884,1.2192676540222078,-0.8782009876742123,8.764338670739429
4802,-1.6536260887605698,-2.0127897524447422,-0.3890711471219113,1.2682820972680184,-0.9040620839111765,8.79137389480942
4803,-1.6513907460637214,-2.0108171473247722,-0.38360692419865977,1.3279321776915973,-0.9357494371917465,8.823986077663301
4804,-1.6491146308180415,-2.0102933189633574,-0.37141235083476487,1.3846436092486465,-0.9675346576065702,8.872777145419906
4805,-1.6429126321366443,-2.005798611341995,-0.3709570459054651,1.4236637836142385,-0.9870729422337978,8.885018032676614
4806,-1.6405775944813226,-2.002712075515414,-0.3737016763672312,1.4667638375039516,-1.003669992800671,8.904575723731895
4807,-1.6394046994529985,-2.0017102008616336,-0.36455724996177075,1.527274750861968,-1.0210464078711676,8.934814659915105
4808,-1.6361877786796883,-1.9946641978064248,-0.3623170408056019,1.5896626704834176,-1.0391525265237653,8.942773991963158
4809,-1.641568718085419,-1.9927337798166782,-0.36348846157821957,1.6698216005205013,-1.0535620642950927,8.952996421133994
4810,-1.6483594244390454,-1.989858969319159,-0.3610005730371986,1.736134244705625,-1.0623396623559456,8.947449899298398
4811,-1.6603049620004338,-1.9935799640395129,-0.36033573804221725,1.8185845642873557,-1.0694307084843213,8.96948718411668
4812,-1.6687860456059767,-1.9867888017698068,-0.3595544566294199,1.9029633771171766,-1.066077363176257,8.971174548126804
4813,-1.68000711311461,-1.9831224894587696,-0.36418190215987406,2.0188472673496216,-1.0525907291426064,8.967373965972321
4814,-1.6962165975119612,-1.9762367597086479,-0.3635646131750741,2.1729033674868017,-1.0384336488526578,8.981402598838168
4815,-1.7066373639179329,-1.9692660255096042,-0.35965356486758354,2.2783644199072626,-1.0308362042101773,8.98285653596444
4816,-1.720140261230003,-1.9645098891051458,-0.3578675402456485,2.38924814567461,-1.022144402373544,8.99674330874062
4817,-1.7333731310029388,-1.9612865716023522,-0.3620256898366691,2.501612685972648,-1.011177970158872,9.008699156993632
4818,-1.7445185486877521,-1.955927885761537,-0.361661128868097,2.609020044385632,-0.9942822854229589,9.019758164063019
4819,-1.75085786240665,-1.9536110682325538,-0.3545640410487743,2.7162357064926126,-0.9798772219424314,9.054218873312132
4820,-1.7608500119681576,-1.9460368903451057,-0.3642149061527577,2.8087507197483683,-0.9593746386472749,9.069999873207015
4821,-1.7635111854193242,-1.9415276974922844,-0.35899934680160495,2.8967192290351216,-0.944791019052284,9.090667372935753
4822,-1.769887662081696,-1.9360640456530367,-0.36279967262106083,2.9644749486752393,-0.9329740828527621,9.094929567802447
4823,-1.778449706735055,-1.9412764217761487,-0.36073045334529613,3.0344287609489173,-0.9315181495246745,9.125922710144884
4824,-1.7832290142766078,-1.9441040162046628,-0.3589462992094821,3.104530668943207,-0.9337762490814525,9.15552906125834
4825,-1.7819950375272353,-1.941978688542682,-0.3578698322136014,3.144946166151924,-0.9308716723670205,9.17662085725057
4826,-1.7765021451175602,-1.9385547350474,-0.36149556050844805,3.1804222096815504,-0.9230438845533366,9.199239076584718
4827,-1.7753514576355756,-1.9446166163112648,-0.3551894638088771,3.225982475151449,-0.916532295835734,9.261203265733124
4828,-1.7724435128303186,-1.9436415894276304,-0.3571253971928078,3.254360202002488,-0.913440839060248,9.288644896216024
4829,-1.7690118504824663,-1.9455212190012967,-0.3615580807397362,3.306813567960377,-0.9169477969037088,9.337668887789494
4830,-1.7705945525913889,-1.9484415105469273,-0.3618340670537427,3.3413736398295377,-0.9223641709005099,9.366036387714262
4831,-1.7695457288707677,-1.9448218227838971,-0.3668098730461697,3.385591232710613,-0.9279257450678923,9.396971593186798
4832,-1.7688352050305074,-1.950789510329285,-0.36529387062098223,3.437973216140213,-0.9354089771605913,9.449113464250303
4833,-1.7608767437181503,-1.9402036375285274,-0.37109584453730193,3.4815542215119613,-0.9428695102296862,9.46270918356702
4834,-1.7617769520863238,-1.9384943944766475,-0.37055693977331666,3.541696616303227,-0.9566151459367077,9.512155070298162
4835,-1.7602668164919322,-1.9360752881899652,-0.3586208214093878,3.611917832337639,-0.9715913971482469,9.579411935630405
4836,-1.76222463959604,-1.9318939957184078,-0.3639723243598532,3.6704867092669424,-0.9803477339001789,9.613889945009305
4837,-1.7614912823181736,-1.9240687328980324,-0.3671263670243792,3.742277245154993,-0.9895747570107573,9.663535078849044
4838,-1.7638724602698943,-1.9243800506057558,-0.3726745437323302,3.7945408362124295,-0.9938262253335369,9.702355763264668
4839,-1.7621925780314145,-1.9185211036401415,-0.3804855329242356,3.8457171232245813,-0.9955637541482634,9.73791229111242
4840,-1.7587630561178358,-1.915871348593148,-0.3759945893920237,3.8840055179681547,-0.9928614674048531,9.769076356052818
4841,-1.7611595308927515,-1.9249502236877352,-0.3705535124002245,3.920215499853637,-0.9922071073941868,9.814452812576297
4842,-1.758954238197211,-1.9263740624129881,-0.3669215274915044,3.944343641913493,-0.988264309065349,9.853608371132538
4843,-1.7545157235354882,-1.9212544821479811,-0.3679829755828478,3.9536712585819456,-0.9793085248480538,9.871468056312416
4844,-1.7513364978827886,-1.9205522373237884,-0.3681211114015124,3.959567376841159,-0.9732965823773675,9.884769289840696
4845,-1.7493491594350852,-1.9215213813492527,-0.37081296601411773,3.9619737454373403,-0.9718136562219216,9.89383065985592
4846,-1.7451771639854736,-1.9222648782024285,-0.3677162877476886,3.9746031932374324,-0.976335013884527,9.931731132851969
4847,-1.7417926166555673,-1.9212954825349065,-0.3673984507635392,3.984419032343332,-0.9856616606666152,9.943609235649655
4848,-1.7397488371616545,-1.9231329238408514,-0.3690956842075054,4.0015659610961025,-0.9956999446251642,9.964410446062352
4849,-1.7340670595554937,-1.9179737360833282,-0.376323921925199,4.028438289020458,-1.0140149340367157,9.990060242231406
4850,-1.7316991939582005,-1.9167022290153808,-0.3714214463348573,4.061654797967425,-1.0337204086871354,10.021479191509528
4851,-1.727288265913781,-1.9097595963581404,-0.37464292520443576,4.136123008869277,-1.0756853703308578,10.078875192703885
4852,-1.7271510053004817,-1.9147379398480662,-0.36682049793818344,4.190691704415943,-1.1042397108535769,10.112970290858174
4853,-1.7261140245106634,-1.9029894680525494,-0.3700301255156956,4.240289579925127,-1.1313585155533503,10.147166796276512
4854,-1.7216136237950672,-1.9000685527873766,-0.36993917573148916,4.323268518189511,-1.174626835936016,10.16996401532559
4855,-1.722109768393409,-1.8963972660910986,-0.36428951127673215,4.392985383980074,-1.2090109774753404,10.215595255528845
4856,-1.7199998328629096,-1.8950075755201177,-0.36977075191536457,4.432817710059901,-1.2279537330879908,10.217192690523639
4857,-1.7194568279343243,-1.8903208844391424,-0.36534395513743123,4.521520672055673,-1.2742873173009108,10.253437218976249
4858,-1.7179174362007796,-1.8866282954159448,-0.3658560163524606,4.5844973905408155,-1.3013205907356296,10.289178115755933
4859,-1.7154125055156864,-1.8849754861271832,-0.3654948624364587,4.644402298914696,-1.3263802151013886,10.302476842668728
4860,-1.711428279449859,-1.8830924884227702,-0.3594288247367479,4.759558778119978,-1.3583843999271519,10.346356395557853
4861,-1.709271868735808,-1.8812862256336,-0.3568934747288716,4.8399126279560605,-1.3687177304510811,10.378357450982389
4862,-1.7068795653819953,-1.8801845060238374,-0.3572794510170711,4.891630181368515,-1.3693420996785652,10.390755184680435
4863,-1.7056534535029015,-1.882285436789338,-0.35768585417666815,4.93105185244034,-1.3712093483828518,10.415503028763492
4864,-1.7019672342930063,-1.8746015457673832,-0.3564872593926449,4.969196444740262,-1.3638210240818671,10.418373495895633
4865,-1.7019912128320638,-1.8760877414195463,-0.35626725255778946,5.033067391371452,-1.3574503017381045,10.45367737478722
4866,-1.6976258839526155,-1.8752927699885673,-0.3551958601971778,5.099970585146195,-1.343426662983523,10.485466129034231
4867,-1.6943238664810016,-1.864653268292087,-0.35315355291991457,5.162487284835338,-1.3321386014059722,10.527720101401364
4868,-1.6917785182369036,-1.8662226895559244,-0.34434422650492924,5.233739510151902,-1.3159631642727125,10.55764538720983
4869,-1.6877435319310703,-1.86080525073971,-0.34632242336066993,5.271002752049681,-1.2963086410519955,10.545595002354503
4870,-1.6861174935927632,-1.8575505659799596,-0.35116211510081025,5.343545389066949,-1.2795766048856543,10.575589664728245
4871,-1.6765925903382632,-1.8564935104836904,-0.3399497240934757,5.400655907876083,-1.2679747617068293,10.592358786245123
4872,-1.670548486069685,-1.8520976944871217,-0.3359200806387491,5.435597974347063,-1.262717137912867,10.590761650307599
4873,-1.6650234994739328,-1.8434325015033004,-0.33502880968918186,5.61738349952853,-1.2979755508437016,10.596065834706218
4874,-1.6645326698773713,-1.842717893342984,-0.3257825337586104,5.693390827577674,-1.3280790246417735,10.620999091954735
4875,-1.6626826893379656,-1.8360077716336254,-0.32653748107131,5.70815107116178,-1.3397062065917125,10.595672329115725
4876,-1.6649594487329629,-1.84027402185355,-0.3262602536599715,5.77030724694948,-1.3678164618019975,10.593006245600302
4877,-1.6643501878466498,-1.8370340834778067,-0.3315115440415455,5.86095297218211,-1.4156802400762056,10.559854010928113
4878,-1.6620965036811841,-1.833741029496438,-0.32837829724954326,5.946782634333915,-1.4619062488714367,10.530280611610166
4879,-1.657384991816226,-1.830725634363978,-0.3209396647320183,5.997026631864764,-1.48192325141947,10.536233170235318
4880,-1.6560108340739133,-1.8313402011649107,-0.3177913948008597,6.067663793087673,-1.511186689753515,10.527600312093234
4881,-1.6534676350324973,-1.8249706951521092,-0.3230732066189495,6.1082012658154285,-1.532693083437989,10.49378856437024
4882,-1.6504782977269934,-1.8206556739414845,-0.31751014259343674,6.164723323061199,-1.5594788995905977,10.457065092567541
4883,-1.6513561303785251,-1.820175953612123,-0.3131061681743216,6.23838383425007,-1.590261928600999,10.467729671077363
4884,-1.6438404321669975,-1.8173597117180522,-0.3163310651390626,6.338571485202867,-1.631278048134312,10.409767687657308
4885,-1.6404531387285564,-1.8130690381723014,-0.3169292215012814,6.46788529162929,-1.686256972247653,10.369385742124674
4886,-1.640467211818531,-1.805170408482943,-0.3223790312585837,6.494109726470893,-1.7035624500609179,10.334567279788496
4887,-1.6445468003698556,-1.8102096829040504,-0.3233307907599202,6.577990443651637,-1.7467346205393282,10.30081222611678
4888,-1.6414960354080892,-1.8104897527496189,-0.3252898454849216,6.614671459859764,-1.7715606614230628,10.260932283076608
4889,-1.64187181491188,-1.8093216677836848,-0.32397611848504787,6.6193727978784604,-1.7797250979666766,10.241621940978561
4890,-1.6409317890738582,-1.806577759583679,-0.326771141544133,6.620203043432584,-1.790810023924545,10.21375900981215
4891,-1.6335197727247066,-1.810563071085341,-0.3239079296079937,6.602976620106411,-1.8182381486642507,10.170222053890383
4892,-1.6364691110453122,-1.8146645016705085,-0.32384119283573415,6.605843042028168,-1.8377066808126505,10.174231149407124
4893,-1.6330029004949118,-1.8082943248358188,-0.3298657421199809,6.585869824229534,-1.848579603332424,10.143891123990448
4894,-1.6288524177000723,-1.8111672820222526,-0.3251459920993855,6.5636139962456195,-1.8807116918033124,10.116904749666615
4895,-1.6303424916051377,-1.8144431186995278,-0.3275062642980776,6.569536190018783,-1.8948911272761415,10.12680262397707
4896,-1.6279117042214826,-1.8113110375698798,-0.32638090286112226,6.565891967306924,-1.9041078566900322,10.119640956325812
4897,-1.6223394796483686,-1.807582989311992,-0.3256602497278552,6.548552543603795,-1.9134166496304195,10.056147689663833
4898,-1.6257528742830727,-1.8092777863673244,-0.32591940119352963,6.558842895962369,-1.9224429277733137,10.036804383000876
4899,-1.6294745627863094,-1.806495049024419,-0.32352976249843596,6.573349150968308,-1.9463041341793699,9.971639419938757
4900,-1.6326193451269324,-1.810846952189861,-0.3233963441607301,6.585369845920179,-1.9770976611503939,9.895108548928
4901,-1.6306315411105858,-1.8075173988686666,-0.3230285887545292,6.583312252656695,-1.9896941221771787,9.864985623294908
4902,-1.6297018410400421,-1.8025627119647205,-0.32773160929584305,6.58029093219353,-2.010815893875683,9.823245137554762
4903,-1.626102857144062,-1.8027044087677402,-0.32775820836708336,6.606753346562283,-2.086992652810932,9.779436166273074
4904,-1.6235166279722966,-1.798438839070088,-0.32790778980377966,6.627335725555131,-2.14645952311799,9.769564351037975
4905,-1.6173088977715142,-1.787706265840457,-0.33944204037573844,6.629288125903798,-2.179189584827642,9.741361996262716
4906,-1.6159120787768504,-1.7885841418266495,-0.3412162606308393,6.6783543196238115,-2.2689526038955536,9.712189601085251
4907,-1.614421255388599,-1.7816852261214273,-0.34570458100662005,6.688841951101831,-2.289128150226769,9.691085867240842
4908,-1.6165559593850383,-1.7827952528308408,-0.3458303071298209,6.715328527195643,-2.3185787795430923,9.670401730442268
4909,-1.616560185227021,-1.7713366240365132,-0.35787285115752515,6.718146276985423,-2.345020680005952,9.596721740415456
4910,-1.619510165995375,-1.7750750463495966,-0.35627173361547754,6.748659524567527,-2.3644319454828135,9.595048444714076
4911,-1.6220676334109907,-1.7749396954440928,-0.36118763185486,6.756777923544308,-2.375032486281894,9.563894506808168
4912,-1.6178219088233097,-1.7658784914500556,-0.36754870773952436,6.767499146064842,-2.3891815084818457,9.532159696301882
4913,-1.6173182204477532,-1.7659862613953383,-0.3752263976411345,6.773803700734871,-2.3995678479928806,9.521255246971277
4914,-1.6097860416170684,-1.771885013566515,-0.3775427561867168,6.795694712761406,-2.4141043300700704,9.545498000818094
4915,-1.6033824770715255,-1.7684313192296477,-0.3815639684671839,6.865941218194157,-2.3546965002658204,9.554143901840087
4916,-1.5973864198661523,-1.7596806903225897,-0.37307294444868727,6.874386174815831,-2.3302821451673528,9.52076619250837
4917,-1.605801941277047,-1.7540434471497803,-0.3798792603327381,6.911968481983044,-2.277840658518247,9.442774341419161
4918,-1.606080760773669,-1.7503604090843583,-0.38413915173892743,6.902107489816174,-2.2631101657792523,9.413528001474605
4919,-1.600112728116872,-1.7551533304383713,-0.37367215565013406,6.91095338650233,-2.22681163846165,9.421258475682636
4920,-1.6009421134122566,-1.754993441171913,-0.3734403037512183,6.906283322978695,-2.2248863782891677,9.4225960565605
4921,-1.5930678129531965,-1.7592515129606088,-0.3629523833950947,6.857578707982476,-2.243781599487824,9.463510267163358
4922,-1.5889965511632302,-1.7573006496273076,-0.36028047544265956,6.842641403247287,-2.2524327795759556,9.474998323964323
4923,-1.590107331251707,-1.762793767361348,-0.356817876025876,6.844893285076239,-2.2695125317539153,9.49764224996212
4924,-1.589748921551141,-1.7615914359036688,-0.3551207047339541,6.815205572191231,-2.320135136848824,9.517767024777124
4925,-1.5890410181971744,-1.7650113749655858,-0.35362894031626996,6.794469476468469,-2.3280259872196596,9.525643515083143
4926,-1.5867350730161933,-1.7700407099993434,-0.34962746902510683,6.805178728702012,-2.335188827880438,9.566312533659827
4927,-1.5798003144705317,-1.7659928318254539,-0.3458765466603742,6.776215997226969,-2.306629036159748,9.517606237067335
4928,-1.5806756488624811,-1.7630104543486882,-0.34824540829380174,6.763872064125878,-2.2887378961806224,9.471430716705969
4929,-1.5784041120426728,-1.7654527262625253,-0.3389525116700455,6.77336323027333,-2.255534931620874,9.411541097713206
