2576,1.862547353711994,-2.0980889848271,-0.7566617158220541,4.591313512166307,1.211588712998391,11.022388078726342
2577,1.8632662897531074,-2.1145636600233644,-0.7718977616719533,4.56348452741603,1.3174327989423973,11.005694485179117
2578,1.8568373145478787,-2.1070141217472833,-0.7704172074215663,4.55153636382638,1.3413995703546093,10.99919194945048
2579,1.8692503711653425,-2.1247485835564133,-0.7538886222863092,4.5677842347736535,1.3774472428154658,11.077634195824883
2580,1.867136701566545,-2.117363097336141,-0.7535817894306772,4.57170470084642,1.3907832778926363,11.110952178547178
2581,1.8520877301156768,-2.104974277153314,-0.7700167076704442,4.560329616169964,1.4103032389953345,11.123682437124861
2582,1.869827795876127,-2.1235841264549156,-0.7291185841020239,4.575508298617289,1.4482371597047603,11.202377751168571
2583,1.859770757744131,-2.1161748396966362,-0.749860103208658,4.550037534521038,1.4703287826535585,11.21075194742502
2584,1.8535310251326103,-2.121774331121444,-0.7628595271899745,4.551054550308753,1.500393619376028,11.24846397921194
2585,1.857860241065912,-2.1229481038577283,-0.7686768826667377,4.558948586864989,1.4989009901438022,11.269408750539505
2586,1.852373428744396,-2.1218621367700576,-0.7649110658535249,4.582416316469972,1.5265676943880075,11.379082726417913
2587,1.8565287484091433,-2.13591537696677,-0.7563148539565913,4.581881688399023,1.570008955541277,11.477061466841402
2588,1.8593766111038823,-2.13931977599768,-0.7458140616676904,4.608417607741248,1.599347298898827,11.592348476822844
2589,1.852875502134294,-2.126495389988985,-0.7526903060083998,4.570635299856049,1.6459257640109302,11.688535388729475
2590,1.8483502944134063,-2.1281558578291184,-0.7506425033254777,4.55407366664467,1.6672542794582457,11.737394539685054
2591,1.8661153965065644,-2.1344127796733474,-0.7142421013073754,4.536491846683913,1.6848295239978013,11.827910527561906
2592,1.86521541055857,-2.13534817290295,-0.7179677886993835,4.348396815638509,1.69661557805456,11.858818942261983
2593,1.8681509999789714,-2.1395595443703646,-0.7136840968747855,4.254462346503466,1.7312635427738623,11.859068061368045
2594,1.8570193338449583,-2.1374953057283888,-0.7404730262102824,4.154674924945658,1.7645459989970456,11.810506825403174
2595,1.8583795061351844,-2.1469471849154385,-0.7385525158074796,4.071828878687806,1.7891899139492216,11.810687186788995
2596,1.8579718034684198,-2.1473088702815315,-0.7434097831629857,3.949056362553372,1.8373217303719975,11.87510963912328
2597,1.860231499769166,-2.1463739153415267,-0.7277242324350687,3.8990835685965983,1.8384520418646768,11.965583609684728
2598,1.85211897005874,-2.134270462402835,-0.7452102500892744,3.8505088178389624,1.791870313935577,12.006265536959877
2599,1.8606171860135428,-2.1371725812258875,-0.7219985615335701,3.798906455715533,1.7922841139086605,12.089551815010978
2600,1.864250738864601,-2.1416867276577367,-0.7276388366698151,3.6706142334079512,1.741504829661024,12.070353177908228
2601,1.8808252370691487,-2.1435017964543,-0.6896106027713487,3.577193048201984,1.7082354089191867,12.15613832547924
2602,1.8723629864987141,-2.147649121262606,-0.7187899468775001,3.5354766174308483,1.6804258566159975,12.104205966841253
2603,1.8755205065404599,-2.13912578221462,-0.7208300963112639,3.486132862544473,1.6612787825755606,12.141601348182801
2604,1.878488368955628,-2.1428913411274415,-0.7121533339191645,3.4418512566509563,1.6744402783711583,12.186675357946246
2605,1.8718580194695948,-2.1478820190379824,-0.706312240568454,3.2984138103709655,1.7749141727003055,12.24182944238692
2606,1.864388309428808,-2.1428965337902843,-0.7227608879473925,3.241984573149733,1.8251731305055918,12.258361455172972
2607,1.8687079182146313,-2.151060460015329,-0.7060148102629543,3.238032210212629,1.8864047652066664,12.404081806859727
2608,1.8635376299444444,-2.152376461922656,-0.7050676733809567,3.207693166431363,1.9622538432356615,12.456508606924523
2609,1.8643035213130092,-2.158789307444878,-0.7238295357384341,3.1955291480290637,2.018430790018058,12.51413842766132
2610,1.8276430734827138,-2.151948733204461,-0.7464142140668548,2.910654310721796,2.7216244682519326,12.628996919339201
2611,1.8385830223207247,-2.177870216003284,-0.7369760061173404,2.8083599655517575,2.90089554570916,12.723778218709
2612,1.8586288496144552,-2.199764091289874,-0.7229121242533539,2.300319370532133,2.8870208694607515,12.68761696077964
2613,1.8769244949005528,-2.1892916760596774,-0.6827109161318551,1.8532675126703428,2.860828759879208,12.953855881671773
2614,1.8674567229287469,-2.1761435664582978,-0.6785727090657402,1.7690645472310194,2.865050030135869,12.920065865060282
2615,1.8924340341170387,-2.1880996386039135,-0.6416130824908665,1.6630010746472854,2.7850045476856065,13.048348657139087
2616,1.8887292069195807,-2.1826494292092455,-0.6190748612485429,1.5552895254350438,2.709194109515157,12.9801896462503
2617,1.8765523227192136,-2.174487783424655,-0.6042766779510934,1.480129898670711,2.7174767592169564,12.925976035344878
2618,1.891296401811351,-2.1918183888303444,-0.6119077571423337,1.4377446165703287,2.6995785683390916,12.904099271797673
2619,1.8889203687907863,-2.1863917266582993,-0.6097835474171663,1.3719954627293554,2.7166066840163303,12.891086100676933
2620,1.8916474631544076,-2.19625730694806,-0.6080567331887416,1.1625131796598074,2.7938875881611653,12.830725984324316
2621,1.8810366770747635,-2.193616294192605,-0.5916799090601599,1.0364343552174322,2.8878226530865847,12.788543816528179
2622,1.8903574251463275,-2.2176850927766014,-0.5816331535328532,0.8356876310648496,3.10084733060082,12.911946492475362
2623,1.8970020125871416,-2.222076505857128,-0.5815179348688232,0.6168045769476838,3.068950130251538,12.828668199122466
2624,1.8912081681994113,-2.210287134434963,-0.5725772484552271,0.16571721508777812,2.979679460491825,12.622341094657639
2625,1.9128228873494257,-2.219942018789996,-0.5755245761691027,-0.0034950273874866104,2.79843282542942,12.66106810912599
2626,1.9169262691921776,-2.2279163886118245,-0.5745066300838313,-0.13792680198203885,2.7594170696527183,12.577468987194836
2627,1.9156250056208188,-2.2113384631631123,-0.5584303560334665,-0.2274291179896541,2.7873686582069155,12.6118226688972
2628,1.9217532158192834,-2.2269680118828297,-0.5462853002023967,-0.4638069262778822,2.8703780308742726,12.488170662581553
2629,1.9145296980775603,-2.214240110715068,-0.5482892699228553,-0.49714960462909646,2.8666873791068053,12.481705658459116
2630,1.9263029513790113,-2.2202587651450365,-0.5233043205956048,-0.7902537395780097,2.909344900661824,12.464760697516613
2631,1.9206263247724413,-2.2086617731744784,-0.5056655096928928,-0.8919305919380417,2.91860846616797,12.542817891853176
2632,1.93089948920089,-2.2146416019728905,-0.4487304136021887,-1.3026023112138676,2.8137358475504644,12.55793494501986
2633,1.931598570745953,-2.208158567417786,-0.4655772900074321,-1.499943230719925,2.916650236607131,12.494725986793691
2634,1.9436767337390044,-2.2062437893784366,-0.4384617175126638,-1.8473228874541987,2.8557243427637014,12.53854643490618
2635,1.954071299923937,-2.214148877795439,-0.433384509030631,-1.9473825426866727,2.8546051784464104,12.524388868733295
2636,1.9616787324736504,-2.2171485247448377,-0.4029831504939573,-2.472956286604482,2.7109827940106266,12.327189049201094
2637,1.973133660730364,-2.204256338228323,-0.35878433644085445,-2.8645983977832037,2.74826680791363,12.23923711566465
2638,2.139011899082347,-2.078654086033008,0.11049167185114252,-4.986346242686815,2.354563331586233,12.145991941843574
2639,2.1698823420661326,-2.16375205284188,0.18457225103235028,-6.156405053313971,2.7533164001026487,11.074973588437425
2640,-2.2283919790783817,2.053583111532958,-0.37470589998000964,-6.467924173688448,2.2629042085049034,11.581464353361673
2641,-2.250207215593417,2.038290566268133,-0.3344875221128499,-6.396117092308987,1.8965560648210342,11.716935757620945
2642,-2.2371363496998344,2.0364613456776053,-0.33371642908246696,-6.557876067009252,1.6852764385080088,11.55563297458311
2643,-2.2595061835340764,2.0117560705247883,-0.29220423239183463,-6.54135589764286,1.2365323342869559,11.919495300568377
2644,-2.2696344386765213,1.9919520932843637,-0.28482749528424134,-6.871606735321746,0.22091264806357871,12.16458467786083
2645,-2.1274003069879064,1.8870934227446543,-0.14111821164693888,-7.027182232844251,0.3220418802819842,11.238261478735103
2646,-2.1247594624388904,1.8715724063350407,-0.15475103110129823,-6.99431009793562,0.14434911206953308,11.392521882563841
2647,-2.166348774663243,1.8364694653225693,-0.3239942535386032,-5.2193213958988816,1.3106883968444796,12.35671006129989
2648,-2.1596592872395264,1.8524259659192706,-0.28606407329345646,-4.868016546588872,1.4972682810260893,12.370739168525454
2649,-2.181512100547412,1.8720617082102509,-0.32316164592765056,-4.650264492536282,1.5056153158558179,12.498484029479728
2650,-2.200218175647662,1.8939210170454492,-0.30057475698432395,-4.536762409922181,1.5043938492604234,12.449344383296545
2651,-2.1798612152819064,1.8603130846232276,-0.28888806417385965,-4.442853665698043,1.439775941043818,12.36941964152828
2652,-2.1916122514494942,1.8801424577798844,-0.2681607414135921,-4.399287555210263,1.4230044358866483,12.34087354854776
2653,-2.1907302894630623,1.879281765786447,-0.2521163198481776,-4.368029597805314,1.418521552257493,12.304024933902133
2654,-2.205555492272332,1.9057931874916756,-0.2655133398618164,-4.296186429487927,1.3591869353719979,12.420536661508763
2655,-2.2013318112465448,1.892883626016274,-0.2416549376857202,-4.2175708455285355,1.2806007864572628,12.512703409118828
2656,-2.2108563580651333,1.8996242862393518,-0.2442886628189965,-4.16564799077514,1.1709767888070028,12.561321348027663
2657,-2.211217996020969,1.9014718970386006,-0.25373062613249914,-4.170748895918051,1.160954020247359,12.554126966720016
2658,-2.2056745981303703,1.8777483937558457,-0.2133850365551341,-4.12635142421749,0.985512379152892,12.431688021425686
2659,-2.21773940378834,1.905762520958809,-0.22613394463891553,-4.1796197586962975,0.9118713004738573,12.313889695572955
2660,-2.1851318181412873,1.8695722550603633,-0.2214470225062146,-4.228834084182858,0.8862200765399768,12.272873895520442
2661,-2.205272812314757,1.8977993364853696,-0.1853056756929701,-4.2569675883948,0.8862127462456791,12.263033723762408
2662,-2.185934294799358,1.8772674383738832,-0.2011645225595089,-4.2943745984920865,0.8731430361465227,12.27984245332208
2663,-2.1855175986706907,1.8686810903997522,-0.1988246376565682,-4.308681620441881,0.7506796453424289,12.309138736406805
2664,-2.237438214259282,1.9038958394271162,-0.1571221074549441,-4.363031645176989,0.5264497231477753,12.393364008857452
2665,-2.2090231886928957,1.8801782294495375,-0.23456833019235182,-4.448026315350394,0.4855046105581078,12.34078191450342
2666,-2.204481883661235,1.8699755199915429,-0.23785284266460208,-4.482947882260472,0.40569490747764425,12.256811556616597
2667,-2.222355631357866,1.890351034781133,-0.2003365529885765,-4.5617773842913625,0.34050519937912777,12.13441018381436
2668,-2.215256762091027,1.8976273941729893,-0.2455850510314791,-4.597764924957792,0.32066859610519466,11.989720721400298
2669,-2.1945860372289165,1.8705395460645449,-0.22640674134156408,-4.63758468913056,0.31537138089958416,11.831200467518412
2670,-2.194145865490225,1.8716537754173164,-0.2078456241102249,-4.671558789417365,0.3205333058232172,11.71199883477912
2671,-2.2033064665205613,1.8859336196903769,-0.20393270138939168,-4.705333992807005,0.3235212156122534,11.633254907883474
2672,-2.183618532713386,1.8636333403168064,-0.2347169474014491,-4.7655698647504945,0.29530796503295825,11.533539102966847
2673,-2.2021802156807815,1.8875653439172195,-0.2185168566817663,-4.79540893117584,0.26673908835841337,11.498209651403531
2674,-2.1974758554051728,1.882230271355698,-0.22345721008126124,-4.8296154520012715,0.23426102802192322,11.441363993120401
2675,-2.187619420918261,1.8701403705089097,-0.24192956868982612,-4.848094213196976,0.19664386328531716,11.372628646070645
2676,-2.192249364627955,1.880567866882459,-0.2455357179393471,-4.894923837957543,0.14924640339243517,11.388510129819968
2677,-2.1880759870378235,1.8799928603072857,-0.26023878146225665,-4.988522281180634,0.141402853835403,11.310604644402323
2678,-2.1852359163659765,1.876703611125408,-0.2649373558248908,-5.037461142623577,0.1423894814858399,11.260202880044847
2679,-2.18529339186966,1.8776043068196355,-0.26754460626643634,-5.058510905262612,0.15054176229125982,11.212087014165578
2680,-2.209840598624964,1.9067543066877246,-0.23421399539187934,-5.1466165561602555,0.16113330435164103,11.131196236435194
2681,-2.210531656257565,1.9164788092289513,-0.25363333530357723,-5.1936672532580355,0.16260403293766432,11.093718899332792
2682,-2.187516623296919,1.8979831388567139,-0.2923350518505119,-5.291197832935912,0.14856883814492391,11.138641396882992
2683,-2.1882363931245354,1.8975304250477258,-0.2881587928200928,-5.3967745658283794,0.09708741472200337,11.185779322421126
2684,-2.19175346314586,1.9000427127492345,-0.26937855347427375,-5.439762766632668,0.07877373317073216,11.237162015950364
2685,-2.199108229798918,1.903706997921994,-0.28467388512373243,-5.529299506380328,0.016284068766082085,11.335648546157964
2686,-2.1841619610848673,1.8957769369027513,-0.26121995299527095,-5.7302545152474025,0.05603260768505445,11.431403982486012
2687,-2.193490924855342,1.9202800481857265,-0.2916651531755967,-5.931329333758964,0.04212970031912554,11.331914400137126
2688,-2.2052532509197698,1.9451269715715107,-0.32510576973903194,-6.053318084034554,0.02413262939608743,11.310399663889374
2689,-2.1837478809031863,1.913188473678644,-0.3871211510616727,-6.139075960049562,-0.041355933175921546,11.192376904761028
2690,-2.173827387802126,1.8983816436260825,-0.3833324919539191,-6.184816524510707,-0.026286190324216464,11.236593913578464
2691,-2.1691593260834354,1.8978260488135634,-0.43344413041950813,-6.234033139363053,-0.011941666696560665,11.248368061273505
2692,-2.15758814777387,1.8661130732468971,-0.43180867107410975,-6.2671283519749865,0.047573642374829195,11.138004756299045
2693,-2.146151326353519,1.8731775652540905,-0.4570128207768235,-6.3127302065061315,0.12325937796887539,10.990900884954018
2694,-2.1171015806658953,1.8432233885970488,-0.46956217449211063,-6.310590910351065,0.15036432076516662,10.884780888473863
2695,-2.1178493965323306,1.8211605357402132,-0.4001423011087676,-6.336039734087627,0.19172032007963255,10.821169846469273
2696,-2.087548429349349,1.8209618439449142,-0.44016926036683734,-6.358572456120898,0.26490920188351486,10.626783079680116
2697,-2.056417957843622,1.7794176916901625,-0.45216901211609484,-6.352417392459291,0.22411161613297,10.495569555707698
2698,-2.0548936783954583,1.7621973702071567,-0.3853839507777011,-6.454567159938815,0.2789240326039093,10.452863741329125
2699,-2.037633968117729,1.7670535109634946,-0.44679455003695406,-6.600875600638829,0.3056248352141337,10.398221275046392
2700,-2.014337660883779,1.7333866361614971,-0.4350773048243865,-6.621199804486743,0.2777585215912875,10.259230293453868
2701,-1.9886578285932435,1.710385825764976,-0.425796410907743,-6.664203118505957,0.2584214122660139,10.072630877285029
2702,-2.005427627587212,1.7303853958245738,-0.4105641009092353,-6.717510583734573,0.23177352814471597,9.978816861464837
2703,-1.9885063678833685,1.714660345633115,-0.42972054663059855,-6.707325813470257,0.22557986001566757,9.91968592573706
2704,-1.9865201610815286,1.713008993705997,-0.41507417187867435,-6.738794011845711,0.23017524091065997,9.85608185237452
2705,-1.9702871663687556,1.6907093283554544,-0.42196796373049567,-6.773007788376835,0.2191203417709378,9.860752668101119
2706,-1.961187754695392,1.6787722365197686,-0.42792800461725256,-6.770074073970204,0.2121258341097323,9.8353973320467
